0.093997009186071	8.920651875362406	3.109988708151494	5.891537217322306	8.343394268623918	9.562181463057343	-6.197546311838130	17.046296578875086	-14.041108432264169	5.167882320627463	-14.430310983611561	-4.844264046143985	16.887997070223086	5.285256508072146	6.300607318338573	15.184240241706595	1.520035401470992	14.736533707693715	2.360972930082095	13.325205236976226	4.446607867671743	9.952757347331156	1.589617603076266	10.407330545976135	15.683217871639149	0.819267151056737	0.804755895495560	0.790138528445181	0.777126218643652	0.767111220260072	0.761138171039777	0.759837197652638	0.763306782693139	0.771087783507923	0.759543972330023	0.738733589727468	0.722531330938646	0.712941649068095	0.711103747072631	0.717207663724410	0.730481100508029	0.749237047001595	0.771087760173903	0.661366207831181	0.638616100231446	0.626759702466975	0.627383804543491	0.640606945470174	0.665001945610231	0.697688805244074	0.734616567055015	0.771087701424529	0.535667999913474	0.514619985657920	0.511795964168110	0.527781928719828	0.561087871782095	0.608119569200506	0.663400996177788	0.720134531320842	0.771087600104825	0.396893770535869	0.380004958136727	0.389058358127306	0.423293472641621	0.479266154828520	0.550905048423999	0.629896422823585	0.706554367294823	0.771087481304762	0.261129580025045	0.249415108930169	0.271047426265358	0.323869226550732	0.402396098311016	0.498010042117725	0.599577794873662	0.694652268971508	0.771087393104836	0.143911769570280	0.137017938446946	0.169883888158647	0.239171175699263	0.337514417165450	0.453925308761645	0.574739923904914	0.685150831439604	0.771087378417295	0.058208261796378	0.054802650159549	0.095970221037928	0.177567919121749	0.290727014227128	0.422528896528714	0.557343867182243	0.678654668474904	0.771087445534757	0.013030975701817	0.011335953491818	0.056933127267861	0.145287271086486	0.266586349472657	0.406688899151291	0.548819388539686	0.675594742988322	0.771087561184391	0.012850231387942	0.011092352669340	0.056920742915879	0.145779476460213	0.267604540412233	0.407955706610346	0.549915632492558	0.676187351292228	0.771087674013396	0.057602793361168	0.054252197445049	0.096243827058332	0.179331815063512	0.293949863052240	0.426376817897905	0.560616393138726	0.680412301590407	0.771087748174981	0.142883113198569	0.136739691036967	0.171303107857951	0.242965369371943	0.343370622640104	0.460461199813312	0.580131076242852	0.688012889418309	0.771087778007806	0.260080097400978	0.250382623405642	0.274785331135850	0.330641009238600	0.411373550479533	0.507306657586355	0.606965117987598	0.698517982531871	0.771087777423890	0.396669811203495	0.383347349514499	0.396207245968887	0.433798904809668	0.491656777164156	0.562884601472101	0.639064881739254	0.711284147853794	0.771087762832900	0.537166173554267	0.521153944485484	0.522918235108501	0.542231064547815	0.576766177015260	0.622456718438984	0.674023179088774	0.725553535283267	0.771087746250711	0.664991018353051	0.648391101188231	0.641559239993685	0.645228260940690	0.658913700175237	0.681081142475476	0.709323786278414	0.740521391370507	0.771087735851748	0.764912451532251	0.750850314854628	0.739780316519025	0.732868991403320	0.730869141795598	0.734152572082923	0.742597537340152	0.755405835110657	0.771087735009610	0.825297320336211	0.817531539154636	0.807881332376549	0.797259776879226	0.786813453481752	0.777911217301051	0.771859533574130	0.769512128490300	0.771087740958351	0.839584503253904	0.842050330740806	0.840052470838901	0.833522100379295	0.823029461551486	0.809851834507544	0.795697611385387	0.782284270882813	0.771087747960520	0.806894255248403	0.823300153750254	0.835038391961822	0.840366951565070	0.838318142702478	0.828971508724466	0.813387263997325	0.793338309171283	0.771087751536396	0.732047585993088	0.765498775469516	0.796217068126303	0.820182902585536	0.834070414677195	0.835816432107920	0.824917771136129	0.802474077621185	0.771087748684210	0.625180516175048	0.677743426626867	0.731142733210371	0.778639331073885	0.813983374343932	0.832320519300896	0.830927082311365	0.809664852760200	0.771087738813922	0.500767872804059	0.572988477300547	0.650557570746245	0.723852902598688	0.783467995297528	0.821463606243420	0.832556512409337	0.815027260221144	0.771087730414992	0.375738793348347	0.466297369595020	0.566889782420654	0.665215597664869	0.748842449735956	0.806804829533378	0.831247657663345	0.818776295301316	0.771087743242763	0.266806639377455	0.372537846693367	0.492430615111179	0.612058495008737	0.716435974571711	0.791961701534593	0.828511013303338	0.821172135576667	0.771087792435097	0.187799047866194	0.304125924749722	0.437583753946910	0.572381766612646	0.691734600475434	0.780106505228840	0.825697908762643	0.822466282284714	0.771087865195635	0.147907321848950	0.269476126556052	0.409574510184701	0.551854926388712	0.678679077683613	0.773542389341743	0.823805183426672	0.822854401627760	0.771087920999777	0.151147720169405	0.272371396676153	0.411767111264550	0.553191086181907	0.679188561279526	0.773407180236006	0.823336634649161	0.822442127726371	0.771087925575270	0.196576240509396	0.311970090882977	0.443489732535366	0.575902983248639	0.692949361515353	0.779536937840290	0.824237637880485	0.821228208964415	0.771087885689470	0.278648236968571	0.383074793197661	0.500212787392508	0.616414815754796	0.717483572763494	0.790503779967108	0.825910114838358	0.819106989911763	0.771087843579565	0.387565941597345	0.476571452251122	0.574039322159807	0.668514499126323	0.748489810866377	0.803822279066742	0.827304920248136	0.815889654948739	0.771087834182916	0.509950887404346	0.580238246814378	0.654569644797093	0.724128713705194	0.780418477765618	0.816296904931605	0.827078872023966	0.811341240941065	0.771087852453291	0.630236707862113	0.680125882597259	0.730165741721964	0.774357487879146	0.807209684233041	0.824463988241543	0.823795519965184	0.805228400219095	0.771087865720314	0.732756053656823	0.762415531314252	0.789479943134633	0.810636516025099	0.823096165083776	0.825070419267374	0.816143558938431	0.797371461734527	0.771087852641333	0.803990619519924	0.815336111636321	0.822965559230319	0.825854040417873	0.823367373553402	0.815529426545209	0.803145077520561	0.787693705369017	0.771087822603512	0.834358003927320	0.830684809364524	0.824093145294147	0.815267869995529	0.805003804072658	0.794299047988803	0.784327450741850	0.776261077392714	0.771087797768204	0.819267151056737	0.804755895495560	0.790138528445182	0.777126218643652	0.767111220260072	0.761138171039778	0.759837197652638	0.763306782693139	0.771087783507923	0.670504434830389	-0.727380407119227	103.806231298983360	
9.913022247993409	21.107333597827079	10.088259529404585	13.606555375835445	-13.018707846308786	19.605273598437449	18.380535294656205	3.958616901150549	7.493575853755303	-11.377391888180181	3.901486251411480	-12.032013916440322	13.831507309183017	12.627094332712790	9.092135380108035	11.073397015289773	12.419263283181250	4.759269997253334	6.372936185796686	4.832514419995728	9.445997497482223	3.441328165532396	12.004058961760308	10.006317331461531	11.425885799737541	0.936506805042352	0.922316183141858	0.907916101224280	0.895621304914228	0.887912692840798	0.886742171909585	0.892767969074998	0.905011047019272	0.921250996247028	0.845367145962623	0.826363809558888	0.813731875496994	0.809709464986820	0.815855905699453	0.832455104277736	0.857991428139772	0.889098837537378	0.921251066483500	0.713968761058169	0.694820590683528	0.690382087474577	0.701951755752690	0.729269597772749	0.770116981866369	0.820081889028229	0.872850987840473	0.921251061142608	0.557617835777550	0.542008480759105	0.550379769930736	0.582436324685601	0.635525221537591	0.704451317893887	0.781500791381421	0.857096795393162	0.921251024793410	0.395097568788698	0.385176136009798	0.408487280991736	0.462863987413928	0.543071732245219	0.640815854647950	0.744991743895343	0.842721515235573	0.921251003427622	0.246076578412546	0.242201181236518	0.279845457869820	0.355148591944333	0.460482419974100	0.584632568603210	0.713309072732672	0.830590767808352	0.921250984884135	0.128158974407755	0.129122118626510	0.178090048749612	0.270064330638550	0.395535576439829	0.540824455782168	0.688942679899957	0.821473345288750	0.921250916913361	0.054411578508108	0.058055906395428	0.113749523302300	0.216081136575069	0.354408805763769	0.513311771831296	0.673867844493076	0.815970671781904	0.921250792041776	0.032035357021679	0.035937142392266	0.093143093427537	0.198484675654707	0.341042048989227	0.504609070676361	0.669344871322624	0.814460397299791	0.921250692272867	0.062224596248091	0.064175342449601	0.117885899258793	0.218866069455630	0.356727713774941	0.515560777438153	0.675788907220419	0.817060110984338	0.921250721158562	0.140783503525651	0.139032811029786	0.184988413188999	0.275042258394676	0.399984942453040	0.545247742133234	0.692724188170721	0.823615120891305	0.921250886248387	0.259027343459097	0.252412089331451	0.287421751209126	0.361394565578622	0.466740011913138	0.591080681612333	0.718828746506762	0.833711770496203	0.921251065916927	0.404684429876272	0.392774743964846	0.414950583762796	0.469525608163236	0.550777820545764	0.649070348489686	0.752065655107921	0.846715013265066	0.921251109635127	0.562748696578254	0.546059793374106	0.555072923912185	0.589104808197251	0.644389096198383	0.714240056919749	0.789886956315017	0.861826285598927	0.921250976383594	0.716476226773643	0.696690230542942	0.694043293539278	0.708822111282292	0.739137092332612	0.781133549639177	0.829488483021062	0.878155502320918	0.921250773446642	0.848825957971472	0.828887180094737	0.818071985055517	0.817440134077475	0.826690901715451	0.844369599000318	0.868088749396207	0.894799501452426	0.921250657396640	0.944430122229790	0.928389621282571	0.914761552341726	0.904946663477060	0.899684343020673	0.899195402663142	0.903202599362877	0.910918571399809	0.921250692323301	0.991775032421320	0.984374983463488	0.974669338682210	0.963737082394835	0.952537719191939	0.941986148915926	0.932879739030313	0.925802850931350	0.921250797420759	0.985054060322075	0.991156441596817	0.992710012775678	0.989650912457449	0.982136507480542	0.970629781234731	0.955879986593984	0.938921464795436	0.921250828248264	0.925280037187623	0.949254803588418	0.969062321967470	0.982628549148198	0.988233197631366	0.984734653278741	0.971762337286852	0.949949237775313	0.921250710405060	0.820482455809052	0.865605528420537	0.909326274213092	0.946789400440936	0.973459439865072	0.985614428023994	0.980874727326971	0.958768546268095	0.921250499891950	0.684895729285934	0.752786775819959	0.823818420643459	0.889850676697701	0.942910108479655	0.976040798078864	0.984244999732389	0.965446985521692	0.921250322127184	0.537046276038467	0.627251432050216	0.726058430724254	0.821964082924275	0.903361262764890	0.959799605382975	0.983388403061953	0.970194612791795	0.921250261552077	0.396888129316144	0.506780322977428	0.630704143799872	0.754194585894455	0.862267406007260	0.941122746353257	0.980059423487385	0.973307106451984	0.921250311422863	0.282642514969138	0.407732406567706	0.551382536629448	0.696945240962625	0.826716040688389	0.924084289630096	0.975983000426102	0.975102876104556	0.921250414057785	0.208262264617421	0.342813051394801	0.498885698308050	0.658601398041574	0.802493692289892	0.912043688559187	0.972601321487299	0.975862760868062	0.921250523719951	0.182051544506328	0.319763000284092	0.479984369671189	0.644546119367808	0.793363770441204	0.907201470407044	0.970868507384926	0.975780434571346	0.921250621395679	0.206284225809710	0.340866219732832	0.496835173603425	0.656580517215429	0.800611669746542	0.910314423901584	0.971118368733016	0.974930095524941	0.921250690417541	0.277390435160541	0.402983212207930	0.546865159916919	0.692748271203612	0.822893778442567	0.920601615313390	0.973021242160633	0.973255650321970	0.921250708802336	0.386498539780997	0.497984044057284	0.623104127096616	0.747585480916082	0.856415753372111	0.935854810948251	0.975635125440551	0.970582709235698	0.921250672760564	0.520328062733829	0.613608967872663	0.714990691261456	0.812803746174697	0.895432714037392	0.952742287215303	0.977544481945283	0.966651682420043	0.921250610996382	0.662441398132144	0.734757447951283	0.809611287284563	0.878339424427707	0.933009974457538	0.967266760207727	0.977068603133488	0.961167489818015	0.921250564744301	0.794892297174308	0.845155703203061	0.893247257505961	0.933629317240041	0.961938153431728	0.975315979424697	0.972512308938544	0.953859195607276	0.921250561235878	0.900317552524537	0.929321596869850	0.953074200399939	0.968954616085201	0.975684598783634	0.973235308008759	0.962426548933752	0.944541501071813	0.921250611419781	0.964281885983401	0.974618523424682	0.978830983863475	0.976709440187695	0.969274835110911	0.958353303388217	0.945845470938184	0.933169664822821	0.921250717281263	0.977368639387335	0.973031764253909	0.964234273448685	0.952455800329847	0.940008152365906	0.929397121999139	0.922469244209921	0.919880150012740	0.921250861622009	0.936506805042353	0.922316183141858	0.907916101224280	0.895621304914228	0.887912692840798	0.886742171909585	0.892767969074998	0.905011047019272	0.921250996247028	0.663737398396939	-0.730562667699737	102.872423569698260	
10.528885769219032	5.796319467757197	4.827478865932186	-6.567705313272500	2.480361339152196	1.372264778588214	16.223853267006440	-0.315469832453385	-8.025727103488265	9.433637501144446	19.523148289437543	-3.013702810754722	21.502487258522294	7.705984679708243	7.573686941129795	10.443037202063051	4.458510086367381	6.916776024658955	1.401013214514603	3.752616962187567	12.644032105471970	10.548326059755242	3.357554857020783	12.091036713766899	11.714743491927855	0.775410561591709	0.764806098338928	0.757628142949503	0.754568642559583	0.756003239762133	0.762012619763012	0.772239441472201	0.785676184655416	0.800687029277455	0.681416653365340	0.666700374795542	0.661900506531906	0.667731624125694	0.683691008429741	0.708111758854515	0.738254923113006	0.770477354807657	0.800687185684140	0.558920547402381	0.543352560177896	0.545452828127464	0.565393580626723	0.601151623136900	0.648670013075441	0.702252140050648	0.755185310776802	0.800687460406429	0.421446019763836	0.407689675212960	0.419854182206604	0.457091854034302	0.515474231120701	0.588273682863626	0.666622688405042	0.740597616500400	0.800687722653439	0.284464001216117	0.274268157302267	0.297894760439031	0.353214121875581	0.434307634417990	0.531836493798972	0.633898355537991	0.727532132046920	0.800687824942020	0.163725889924387	0.157661093357973	0.192153303074006	0.263842155153376	0.365024984395640	0.484080272791701	0.606499331693257	0.716756975822591	0.800687709196188	0.073224844995492	0.070659074256813	0.113554648189246	0.197669736238057	0.313959752089152	0.449052430707830	0.586494189654472	0.708922850007130	0.800687458336620	0.023215859031478	0.022616033256255	0.070114538592631	0.161096750232051	0.285773339041268	0.429722794963655	0.575396216675130	0.704504940601126	0.800687245531371	0.018920758943621	0.018363776222314	0.066084181090977	0.157583046425059	0.282993313159493	0.427689290100047	0.574015422599674	0.703760527517860	0.800687199345249	0.060267380256550	0.057922303886018	0.101614128705396	0.187319198698370	0.305755089720682	0.443015862583751	0.582380283377164	0.706706793406128	0.800687295073021	0.142425494467098	0.136846173502420	0.172882928473462	0.247227031605864	0.351775853182889	0.474221829496118	0.599737595610923	0.713121159975491	0.800687384500127	0.256556406319467	0.246827283861180	0.272533540446999	0.331268902164945	0.416577650050422	0.518432409026243	0.624631776899949	0.722563977555208	0.800687342156242	0.390441158820602	0.376349085567569	0.390332798911605	0.431045466346902	0.493954272388855	0.571682514823721	0.655056421590461	0.734420942417966	0.800687178237964	0.529233958206064	0.511556849798670	0.514112060100358	0.536666323252502	0.576643413376618	0.629343109887270	0.688662047599066	0.747960591455485	0.800687007501803	0.656864707286264	0.637641802195954	0.631060373105174	0.637839277079597	0.657128020312886	0.686619333760463	0.722996627584282	0.762400733781484	0.800686923654724	0.758220721471913	0.740744472743117	0.729275567743895	0.725053377129116	0.728466096993841	0.739059907958001	0.755751351131406	0.776976705710612	0.800686918376665	0.821540682295204	0.809950523435650	0.799295853837515	0.790689280690632	0.785049244182958	0.783019513694792	0.784983717536402	0.791004019379958	0.800686914999597	0.840187475775729	0.838816482227998	0.835304021877584	0.829905240944111	0.823207439940720	0.816024167712818	0.809292940327278	0.803928580171872	0.800686861060137	0.813345087765606	0.826097151070303	0.835802923167503	0.841183134304641	0.841590413969242	0.836997905961425	0.827927845044281	0.815359242550147	0.800686779690061	0.745732650594187	0.775660695934019	0.803681984803112	0.826446376134097	0.841263608276117	0.846318558833439	0.840814667602834	0.825079771911867	0.800686737199253	0.646689714714706	0.695753363842998	0.745688900294928	0.790706866027899	0.825483023536737	0.845688305296105	0.848501601681977	0.833039840050800	0.800686765320934	0.528953698802162	0.597835383832816	0.671424395893960	0.741291974349342	0.799172905415839	0.837833859740724	0.852028068317166	0.839327174395560	0.800686814395355	0.407293367625028	0.495200190012478	0.592065761770269	0.686806169880425	0.768199480882819	0.826082860326085	0.852737441680631	0.844125205037633	0.800686791415688	0.296986410134157	0.401498649598598	0.519017965363546	0.636016447176137	0.738568761683370	0.813882681768910	0.852059601829530	0.847662284118702	0.800686662339973	0.212069600801875	0.329191399203827	0.462600016432949	0.596797300426455	0.715659272711705	0.804328116945213	0.851292476103149	0.850159516794366	0.800686516759945	0.163478104737099	0.287993381616716	0.430818703241191	0.575200080426517	0.703559301410563	0.799751321016581	0.851409949166655	0.851784270344770	0.800686500982864	0.157489933158851	0.283549448671868	0.428335246360451	0.574699502131458	0.704554229090806	0.801413474842540	0.852918789541129	0.852615555983989	0.800686662274561	0.194929322824842	0.316663982989374	0.455808176807506	0.595707669046402	0.718812573622257	0.809328917278153	0.855781104937044	0.852625890309988	0.800686875766285	0.271228146735762	0.383236933544701	0.509760197433613	0.635455893744686	0.744322509783380	0.822244858271523	0.859411887059665	0.851682137664494	0.800686959606632	0.377054203890573	0.474781900065979	0.582970426993897	0.688286270742844	0.777107778167359	0.837786318941841	0.862753275682104	0.849565393166008	0.800686864916631	0.499221945654640	0.579323996514982	0.665290074628086	0.746316792711312	0.811709171155665	0.852755798967487	0.864418249522763	0.846007448451744	0.800686724597349	0.621967591944858	0.682664868209537	0.744814593801295	0.800408760574850	0.841879576452146	0.863555650473259	0.862887382682510	0.840739157804610	0.800686704487792	0.728867921300687	0.770143892305143	0.809398153234119	0.841356706159033	0.861415570056268	0.866683453509811	0.856734624304020	0.833544416192965	0.800686830032751	0.805313300387999	0.828796077584967	0.848386670105737	0.861175112002359	0.865026288740674	0.859238509899378	0.844853165069942	0.824312599317450	0.800686979919317	0.840847780280949	0.849384860343787	0.854229939302582	0.854277860570388	0.849118339038010	0.839371377824740	0.826651100323162	0.813082223488126	0.800687036225325	0.830580607628912	0.827688977556489	0.823572961467185	0.818322293218469	0.812370916019978	0.806610406571461	0.802189152388746	0.800069369373260	0.800687012382956	0.775410561591709	0.764806098338928	0.757628142949503	0.754568642559583	0.756003239762133	0.762012619763013	0.772239441472201	0.785676184655416	0.800687029277455	0.717298926678469	-0.682950971714257	103.916471344608110	
13.268227179784539	5.574938200018309	17.772331919309060	-7.847193823053683	1.949522385326702	-16.323953978087712	9.846644489883111	-16.326334421826839	-13.490035706656087	19.542191839350565	20.822870571001310	-3.618335520493179	11.434400463881346	12.839503158665730	4.703421124912259	9.731192968535417	2.273079622791223	10.816583758049259	7.041291543321024	4.211310159611804	13.440107425153355	11.217139194921719	15.963377788628803	1.596484267708365	10.267250587481307	0.845843269625121	0.837026049224494	0.830183148872312	0.826467974855700	0.826383859691795	0.829874368742768	0.836491317908347	0.845454782527581	0.855763270506038	0.775104643844242	0.760877653798545	0.753705796001375	0.755059645963579	0.765122974271100	0.782761262774009	0.805754804304430	0.831144429225549	0.855763318258742	0.668339027729642	0.652415791947625	0.650290144597257	0.663060926251425	0.689832731947879	0.727627905751455	0.771717779736695	0.816337102400204	0.855763414988097	0.537498138215883	0.522824821823695	0.529803838680907	0.558597656607347	0.606623060802107	0.668502840238893	0.736527255506451	0.801769368924728	0.855763548078664	0.397787973753528	0.386244829137611	0.404559149811275	0.451637141183392	0.522852672862654	0.610141753850554	0.702649058218515	0.788243674094904	0.855763707583150	0.265767293135576	0.258087128159073	0.287923721193670	0.352910348159533	0.446352408484659	0.557535283758347	0.672624422051771	0.776560106833694	0.855763847660411	0.157180124655117	0.153080332037352	0.192707192657401	0.272677959154136	0.384556189722719	0.515370945088194	0.648809088363326	0.767444709618422	0.855763904836103	0.084904144526699	0.083351768231387	0.129528366116670	0.219468815614364	0.343624541141129	0.487505229147987	0.633124133889012	0.761482305134244	0.855763869686768	0.057341435771178	0.056846983304320	0.105405986763947	0.198964197991842	0.327673535204958	0.476511420739382	0.626848607372906	0.759061456029917	0.855763810759750	0.077444874032373	0.076329914634785	0.122822261336697	0.213231028844460	0.338241020977425	0.483371514262977	0.630481112794310	0.760337858658568	0.855763804794717	0.142477024392440	0.139127243515628	0.179455910947562	0.260477643150709	0.374103611370625	0.507366958384108	0.643689521144389	0.765220311993659	0.855763853809473	0.244531783241966	0.237669843576573	0.268653232921995	0.335398429517987	0.431490079563557	0.546189456562759	0.665355447468057	0.773380692694698	0.855763886627747	0.371726743243101	0.360709737538820	0.380517363073234	0.430017741443881	0.504639377750990	0.596248305850614	0.693705555617433	0.784286509588195	0.855763836209512	0.509812735165240	0.494904844738727	0.503321553732893	0.534808230208879	0.586568026023142	0.653112200110112	0.726509015303740	0.797252013062245	0.855763701577047	0.643863181867448	0.626398014530772	0.624902451011408	0.639821226637887	0.669884818087901	0.712007211533228	0.761312940190355	0.811501838088490	0.855763536282687	0.759775650443206	0.742144963492370	0.733816824766328	0.735655185990098	0.747532612142391	0.768302964979935	0.795686572255092	0.826239991906962	0.855763392778012	0.845507018285472	0.830980775066105	0.820260314812022	0.814237701623070	0.813413335672659	0.817944418496906	0.827448745483662	0.840716745763715	0.855763286598520	0.892120903389423	0.884554055830081	0.876867102263960	0.869486743313183	0.862904778229580	0.857808152143358	0.854858593813905	0.854286597229254	0.855763204749415	0.894707432128000	0.898184440650530	0.899441988838159	0.897883763060148	0.893272865448194	0.885967707451366	0.876754083751901	0.866451750783578	0.855763132858357	0.853107341492129	0.871535424438164	0.887525820497815	0.898892112400811	0.903941177134363	0.901846081709300	0.892626476758948	0.876887271910907	0.855763068359223	0.772297169877447	0.808926809567493	0.844623461574239	0.875094840635792	0.896549880417691	0.906229157151203	0.902622832689106	0.885446017987450	0.855763012012182	0.662251645224028	0.719127353628463	0.777955201637996	0.831949100015190	0.874749698221310	0.901123013271840	0.907474821282241	0.892143573018935	0.855762954260539	0.537046142863398	0.614486299856148	0.697663742327839	0.777131136138679	0.843726436720820	0.889460808940832	0.908360561798058	0.897125640650860	0.855762881089811	0.413075616476711	0.509368782166701	0.615517874841334	0.719539705634414	0.809511144313722	0.874691945944667	0.906715326835909	0.900622433601163	0.855762805795237	0.306651529135265	0.418124995585532	0.543308480875449	0.668108978349878	0.778174601360415	0.860306803712365	0.904014401207372	0.902896177947376	0.855762789468307	0.231585402827158	0.353048232203010	0.491238480704574	0.630619106486517	0.755019174541455	0.849358990946202	0.901555528984848	0.904188687496781	0.855762898208083	0.197320232713153	0.322733357563661	0.466573213474786	0.612668549744801	0.743870054918045	0.844045145727913	0.900268769234618	0.904675996792234	0.855763115753822	0.207834335512178	0.331019730336632	0.472698908031389	0.616921704680937	0.746548219013378	0.845394574091560	0.900578579998528	0.904436231711075	0.855763318898430	0.261293687233892	0.376547902901664	0.508660782636691	0.642713514292218	0.762591629991403	0.853110497338535	0.902337094832112	0.903435199133360	0.855763381114450	0.350397171250188	0.452947106269171	0.569241501502460	0.686078969771404	0.789275156501580	0.865590402675072	0.904839251822649	0.901531761638687	0.855763305849473	0.463371831392443	0.549665884728812	0.645617364216726	0.740243280469248	0.821949835373802	0.880132172291270	0.906920111351551	0.898502387260209	0.855763223777936	0.585506603193688	0.653372797742034	0.726544202104832	0.796536763549968	0.854672519487594	0.893305191591598	0.907123262999254	0.894081778464173	0.855763244106982	0.701018435037148	0.749732046610607	0.799904310177778	0.845604191449179	0.881038394427827	0.901436752163725	0.903918423678778	0.888014376346446	0.855763338394548	0.794993411777088	0.825269133842560	0.854349159588976	0.878703527534182	0.895084121679301	0.901142669826605	0.895938477693833	0.880109898210961	0.855763394823942	0.855146529950577	0.869029730606108	0.880757664070410	0.888876101463579	0.892119364315872	0.889824486562890	0.882203173992514	0.870295183228470	0.855763360892480	0.873207095905947	0.873827669466240	0.873318824817331	0.871829793603156	0.869372482758480	0.866065045742086	0.862298982808659	0.858654860512444	0.855763292421790	0.845843269625121	0.837026049224494	0.830183148872312	0.826467974855700	0.826383859691795	0.829874368742768	0.836491317908347	0.845454782527581	0.855763270506038	0.443604680894701	-0.877439972033770	102.433530347973960	
